index,age,education-num,capital-gain,capital-loss,hours-per-week,native-country-United-States,marital-status-Married,isMale
12507,-0.11595010899336489,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,1
3776,3.036394226697935,-0.031324833702054584,-0.14591149219642616,4.289922698472991,1.5843161506843384,1,0,1
9481,0.9837048918291817,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
18268,-0.8490534428750626,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-2.0601114455431753,1,0,0
15333,-0.26257077576970445,1.9121518914101778,-0.14591149219642616,-0.21665968310826073,1.9892525502651734,1,1,1
31527,1.1303255586055212,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
23859,1.9367392258753888,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
20964,-0.9223637762632324,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,1
16539,-0.40919144254604395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
23994,1.203635891993691,1.5234565463877312,0.2742416125982413,-0.21665968310826073,1.1793797511035036,1,1,1
27185,-1.362225776592251,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,0,0,1
20527,-0.18926044238153467,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
20960,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
19068,1.203635891993691,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
29175,1.203635891993691,-0.031324833702054584,1.888371539203859,-0.21665968310826073,-0.03542944763900102,1,1,1
30862,0.5438428915001631,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,0,0,0
22851,-1.4355361099804207,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,1
3300,1.0570152252173515,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
18656,0.4705325581119933,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,3.5280108686723457,0,1,1
11582,-1.362225776592251,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
29736,1.7168082257108794,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23239,0.3972222247238235,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
21233,2.156670226039898,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,0,1
4405,-1.4355361099804207,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,1,0,0
26845,-0.18926044238153467,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,0
881,-0.8490534428750626,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,2.3941889498460083,1,1,1
1694,0.9103945584410119,-0.42002017872450104,-0.14591149219642616,4.503340146058887,-0.03542944763900102,1,1,1
10049,0.5438428915001631,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
804,-0.48250177593421373,-0.42002017872450104,0.5552012298876178,-0.21665968310826073,0.6124687916903347,1,1,1
5557,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.28851967202566686,1,1,1
16628,0.5438428915001631,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
28846,1.203635891993691,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
5247,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
14289,-1.2889154432040812,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
8770,0.25060155794748395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
15810,-1.2156051098159115,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
589,0.25060155794748395,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
7026,1.8634288924872189,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-3.112946084453346,1,1,1
3912,0.6904635582765026,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
4627,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
13666,-1.2156051098159115,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
19683,-1.5821567767567604,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-2.46504784512401,1,0,0
8271,1.7168082257108794,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
5707,0.32391189133565373,1.9121518914101778,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,1,1
32158,0.5438428915001631,1.1347612013652848,-0.14591149219642616,3.7588606777359934,-2.627022404956344,1,0,0
18234,-0.11595010899336489,0.3573705113203919,1.888371539203859,-0.21665968310826073,0.7744433515226687,1,1,1
31490,0.03067055778297466,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
28580,-1.4355361099804207,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
9946,-0.9956741096514021,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,1
2232,-0.26257077576970445,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,1,1
3846,0.3972222247238235,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,0
16146,0.1772912245593142,0.3573705113203919,0.30430090659257464,-0.21665968310826073,-0.03542944763900102,1,0,0
25753,-1.362225776592251,-1.197410868769394,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
987,0.3972222247238235,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
4893,0.5438428915001631,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
15119,-0.5558121093223836,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,1,1
27223,1.3502565587700306,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,0
29060,-0.11595010899336489,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,1.0983924711873367,1,1,1
15711,-0.9956741096514021,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
31447,-0.7757431094868928,1.1347612013652848,0.8422539473109807,-0.21665968310826073,0.12654511219333292,1,1,1
2546,-0.9223637762632324,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,1,0,0
31022,-1.1422947764277418,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
8783,-0.6291224427105533,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,1
1013,-0.042639775605195114,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,1,1,1
12881,0.5438428915001631,1.5234565463877312,-0.14591149219642616,4.689460013139611,0.36950695194183386,1,1,1
15886,-0.26257077576970445,0.7460658563428383,1.7962980260680632,-0.21665968310826073,-0.03542944763900102,1,0,0
16951,-1.2156051098159115,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,0,0
6198,-0.48250177593421373,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
28228,-0.11595010899336489,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
28581,0.7637738916646724,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
26055,-0.9956741096514021,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
23174,0.5438428915001631,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
21600,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
30526,0.10398089117114444,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
23125,0.10398089117114444,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
18036,3.036394226697935,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,1
18657,-0.9956741096514021,-0.42002017872450104,-0.14591149219642616,4.749018370605443,0.7744433515226687,1,0,1
23350,-1.0689844430395719,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,0,0,1
26771,-0.7757431094868928,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,0,0,1
9497,2.3032908928162374,-0.42002017872450104,0.16944029029367394,-0.21665968310826073,-1.6551750459623404,1,0,0
25638,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
12382,0.4705325581119933,1.5234565463877312,0.8422539473109807,-0.21665968310826073,0.7744433515226687,1,1,1
404,0.1772912245593142,1.5234565463877312,-0.14591149219642616,4.689460013139611,1.9892525502651734,1,1,1
17146,0.3972222247238235,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,1,0
5267,-1.2156051098159115,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-2.3030732852916764,1,0,0
15334,0.9837048918291817,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
23304,-0.11595010899336489,0.3573705113203919,-0.14591149219642616,4.466116172642742,-0.4403658472198359,1,1,0
991,0.8370842250528422,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,1,1
13475,-0.5558121093223836,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
9936,-0.5558121093223836,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
11963,1.4235668921582003,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
12416,-0.3358811091578742,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.0072768066330047,1,0,1
27302,-0.5558121093223836,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.4504942318580008,1,0,1
30813,-1.0689844430395719,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,0,0
5075,-0.48250177593421373,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.6833276869683368,1,0,0
17626,-0.9223637762632324,1.1347612013652848,-0.14591149219642616,5.386789115135388,0.36950695194183386,1,0,1
13639,0.5438428915001631,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,0,0,0
12701,-1.1422947764277418,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,1
30992,1.3502565587700306,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,0,0
24272,-1.2889154432040812,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
21035,-0.6291224427105533,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
5545,-0.26257077576970445,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,0,0
22392,1.4235668921582003,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,0,1
27518,0.9103945584410119,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,1,1
30825,0.5438428915001631,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
4551,0.9103945584410119,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
4697,-1.1422947764277418,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,0,1,1
28214,0.25060155794748395,0.3573705113203919,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
21660,-1.2889154432040812,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
18448,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.28851967202566686,1,1,1
7796,0.32391189133565373,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
16618,-0.18926044238153467,1.5234565463877312,1.6887886592595018,-0.21665968310826073,0.7744433515226687,1,0,1
11048,1.203635891993691,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
15953,0.1772912245593142,1.9121518914101778,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
24828,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
29681,-0.042639775605195114,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,0,0,0
30368,-1.362225776592251,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-1.8171496057946745,0,0,0
3766,-0.11595010899336489,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
4639,0.3972222247238235,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-2.3030732852916764,1,0,1
11465,0.25060155794748395,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-1.0882640865491717,0,1,0
3703,-0.3358811091578742,1.5234565463877312,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,0
8555,0.03067055778297466,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
3916,-1.4355361099804207,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-2.1410987254593423,1,0,1
22980,1.2769462253818609,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,0,0,0
26695,1.2769462253818609,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
10099,-0.8490534428750626,-1.9748015588142869,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
119,-1.2889154432040812,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
6580,-1.1422947764277418,-0.031324833702054584,-0.14591149219642616,6.1337501816860245,-0.03542944763900102,1,0,1
18439,2.0833598926517283,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
25192,0.03067055778297466,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
4372,-0.26257077576970445,-1.5861062137918405,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
25082,-0.042639775605195114,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
12276,-1.0689844430395719,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
16656,-0.3358811091578742,2.3008472364326242,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,1,1
14372,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
23442,0.25060155794748395,-2.3634969038367335,-0.14591149219642616,-0.21665968310826073,-0.4403658472198359,0,1,0
10980,-1.0689844430395719,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.2502386463815056,1,1,0
4018,-0.9956741096514021,0.7460658563428383,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,0,1
2004,-0.8490534428750626,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.8453022468006708,1,0,1
23051,2.156670226039898,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,1,1
29857,-1.362225776592251,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
11920,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,1.5843161506843384,1,1,0
15958,2.0833598926517283,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,0,0
27402,-0.8490534428750626,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.19740400747133496,1,0,1
8546,-0.042639775605195114,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
12854,-0.7757431094868928,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.1793797511035036,1,1,1
7941,0.9103945584410119,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,0
7369,0.25060155794748395,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
6549,-0.702432776098723,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,0.36950695194183386,1,1,1
25866,2.0833598926517283,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,-1.6551750459623404,1,1,0
22749,0.10398089117114444,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,1.0174051912711697,1,0,1
4259,0.5438428915001631,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,0.7744433515226687,1,0,1
22236,1.7168082257108794,-0.42002017872450104,-0.14591149219642616,-0.21665968310826073,3.5280108686723457,1,0,0
10340,-1.1422947764277418,-0.031324833702054584,-0.14591149219642616,-0.21665968310826073,-2.1410987254593423,0,0,1
2113,-0.9956741096514021,1.1347612013652848,-0.14591149219642616,-0.21665968310826073,-0.03542944763900102,1,0,1
